id,price
1353,6.969195260659862
1354,6.809946398316038
1355,8.385947846226184
1356,6.546532975606468
1357,7.342275437724424
1358,9.45590299896083
1359,6.006692166899778
1360,7.606083017274427
1361,7.422218964181613
1362,6.101138653520724
1363,7.582534089928433
1364,9.211478948675877
1365,8.952816636329391
1366,6.991142953512296
1367,7.163541693571978
1368,8.236391542420403
1369,7.423022181437743
1370,8.835862605353086
1371,6.666934298492586
1372,7.204830065138933
1373,8.979481861170031
1374,7.844559327781839
1375,6.7471129239910255
1376,8.085148744070263
1377,6.2693448682977015
1378,7.220636290846294
1379,7.613050910065691
1380,7.7994249099863175
1381,8.614053586225895
1382,8.258796916773964
1383,6.547777333181927
1384,8.127001585647921
1385,7.48321670552834
1386,8.586154938570935
1387,8.327549749979749
1388,7.589783077497661
1389,8.583857755267037
1390,8.85723861385261
1391,7.712700000024933
1392,7.666880353251277
1393,6.1476949286338725
1394,7.636207612864044
1395,7.600847652103031
1396,6.720535262233554
1397,6.924839401439751
1398,7.821209293130933
1399,7.0158326962037245
1400,6.8531487061051015
1401,8.000525751241788
1402,9.05308428519714
1403,6.809301182845464
1404,6.388451906536933
1405,8.578512138001306
1406,9.3523998035569
1407,6.683555943373258
1408,8.700719484621255
1409,7.401286585172639
1410,8.454623017017592
1411,7.283382776292268
1412,6.743310568613068
1413,6.9015056558017465
1414,6.629115928361733
1415,8.124908371845867
1416,8.817248513043804
1417,7.56666350322625
1418,6.531903753670293
1419,6.84309996544294
1420,8.465300385614336
1421,7.179633300223515
1422,8.030578947275343
1423,8.61584071784105
1424,8.889634937438172
1425,9.548550806320963
1426,8.840564190817233
1427,9.650639335981877
1428,6.428000152868345
1429,6.536824533873219
1430,7.5174559053969405
1431,7.078360749837277
1432,7.777561492170693
1433,6.5835837327597
1434,6.467184427374555
1435,9.041963764669893
1436,6.957935497082904
1437,8.319969327777388
1438,6.169147079282517
1439,8.485015687516611
1440,6.642288522234777
1441,8.73567202758469
1442,6.011760055000727
1443,8.609137697284893
1444,9.525947922799556
1445,9.098419187213542
1446,8.591086595457988
1447,9.177186938823619
1448,7.216532501979127
1449,7.9209900905809265
1450,8.383553955310722
1451,8.617326403560599
1452,8.89143996960176
1453,6.686593007074518
1454,7.51660340797387
1455,6.88373101891836
1456,9.54897583079754
1457,7.821536449150794
1458,8.563609957817794
1459,9.557227025649086
1460,8.7455895945408
1461,8.881389634304998
1462,7.136262912782572
1463,8.442852068270106
1464,7.124572733282747
1465,8.155614312288563
1466,7.878395784725484
1467,8.334275588445983
1468,6.8366114010184615
1469,7.475509361852257
1470,8.799434779333913
1471,6.403962197336376
1472,9.417167110503854
1473,8.457657288888718
1474,6.408670501531321
1475,9.137309268476065
1476,8.541145458753823
1477,8.408550052756981
1478,8.563712427831472
1479,6.566135723559194
1480,7.590199002769943
1481,9.555575378612463
1482,6.868200703982875
1483,7.294868233095071
1484,6.9341641729816725
1485,8.189472558006447
1486,8.681110944553469
1487,7.928453515192376
1488,6.371489016179723
1489,6.6876528302756055
1490,6.7402040456128525
1491,9.700930655634096
1492,9.314308753063091
1493,8.676320276502773
1494,9.254821797226738
1495,7.482087565103938
1496,8.725136446342804
1497,8.358782888182441
1498,7.594780130959637
1499,6.922367479620432
1500,7.559983086990695
1501,6.789994896752293
1502,8.262329354371277
1503,7.5556361167872526
1504,7.732097710018098
1505,6.558223574275406
1506,7.638337762072744
1507,7.530178867479258
1508,6.815798872599609
1509,7.265752875841299
1510,7.351944018123206
1511,6.884444607140296
1512,6.558915496767732
1513,6.52575994897312
1514,7.830474275324486
1515,8.073936988349724
1516,6.562188406068281
1517,6.091009685491084
1518,7.938225893658755
1519,8.640944388959731
1520,9.665314803113873
1521,9.662184140894354
1522,7.6815172546812915
1523,6.071220063613319
1524,6.624725435948223
1525,6.967253657263112
1526,9.0091242824045
1527,8.175665996586215
1528,6.176638412252821
1529,6.649936573936633
1530,8.645191820174947
1531,8.262092736902153
1532,6.446663748959804
1533,8.075677069187075
1534,7.853468318685497
1535,7.648728356444293
1536,8.42567359028769
1537,6.981196338561438
1538,6.800601558330687
1539,6.670499130586487
1540,8.526924015566875
1541,6.406739626166806
1542,8.82661421791186
1543,9.029999951643498
1544,6.68938757866964
1545,9.104368302428552
1546,8.070050181566364
1547,8.324893485763727
1548,8.158896752175313
1549,8.892082215800617
1550,7.572362123949037
1551,7.791280556058327
1552,6.552827985114776
1553,9.361353989816806
1554,6.216744012068175
1555,6.239158103722023
1556,9.00484127534046
1557,8.540780074856958
1558,6.411079160014412
1559,6.762547659235067
1560,9.29669792027305
1561,9.6453562088836
1562,6.010161308886215
1563,7.459909147017308
1564,8.349636605527115
1565,6.929212406591265
1566,7.7946963206577395
1567,7.513016143599738
1568,6.6607545050953165
1569,8.552924787941924
1570,8.234210500653344
1571,6.2103840828471375
1572,7.8290631482216915
1573,7.0955649396833325
1574,9.700226077304404
1575,7.568188695737651
1576,8.413503343710412
1577,8.980296757003428
1578,6.818619554911032
1579,6.408942444370301
1580,8.05981551109508
1581,7.367120719386407
1582,6.279692216694966
1583,8.198756730081854
1584,6.861752524913862
1585,9.492992012171527
1586,7.179860429733265
1587,6.5972495237731135
1588,8.658872457124502
1589,8.499349024559695
1590,7.636681155542287
1591,6.219422636583499
1592,6.9631499807548085
1593,6.321229210344617
1594,7.512924365268684
1595,9.592132498424855
1596,6.888378182245552
1597,7.196562821465721
1598,8.930705590415581
1599,8.13612177992491
1600,8.153817626203336
1601,8.798177978624288
1602,6.950602838879735
1603,6.495307916239357
1604,6.756470135496372
1605,8.329181159885515
1606,6.400402605904374
1607,9.720427708429801
1608,7.818029750788286
1609,8.114302545399752
1610,6.933664350672749
1611,6.3827860771263385
1612,8.550297523666675
1613,9.183648583450578
1614,7.012836345487782
1615,6.355119452349513
1616,6.366929083566358
1617,7.50250721050416
1618,9.152715084185962
1619,8.686031360379731
1620,7.837692174578363
1621,9.223887109139957
1622,9.527325437189619
1623,8.082943441632215
1624,6.8872653116372335
1625,6.634550234498919
1626,6.848540720586136
1627,8.350079789936643
1628,8.171763561008179
1629,8.841201917222225
1630,8.150172760978169
1631,8.346352456325853
1632,8.31224790785185
1633,8.860483717033091
1634,9.708918841277956
1635,6.475565775213366
1636,9.49551698749463
1637,8.105152524206662
1638,8.167725098978911
1639,6.721060382789439
1640,6.409913050880308
1641,8.9960911678097
1642,8.587436111183397
1643,7.041350986290747
1644,8.615589434300977
1645,8.7827478447035
1646,6.879570905533378
1647,6.681572982444836
1648,8.694746793383121
1649,9.694825577233503
1650,8.512503495603694
1651,7.61682462039914
1652,8.106053468781875
1653,7.002345294247539
1654,7.593504083667448
1655,8.499052110969599
1656,7.044756033323277
1657,6.8086660646774195
1658,8.962308105378042
1659,7.5300796265948975
1660,6.763885146473008
1661,7.191325857397883
1662,6.333999392234999
1663,7.477294498662203
1664,6.450531277623581
1665,6.890568028785454
1666,7.590323899960562
1667,7.681573287904137
1668,6.337392799129071
1669,8.249875475233999
1670,7.827194740367012
1671,6.489875116986163
1672,6.853870615864464
1673,7.5454515827816495
1674,8.2589919000806
1675,8.32701616311677
1676,8.01039753440676
1677,8.886886721228578
1678,8.067129269570769
1679,7.431603425081144
1680,9.41570541481056
1681,6.642873357139861
1682,6.7592012349719575
1683,9.280498206216212
1684,9.148888436101137
1685,8.650031784363275
1686,8.483169318145164
1687,7.007434290241863
1688,7.222470480444522
1689,8.137196217315916
1690,6.206233569268277
1691,8.870362185202145
1692,9.639649393184989
1693,7.4501058822347375
1694,9.274166536856873
1695,8.88628711059812
1696,7.824009264559902
1697,9.753660191201854
1698,7.649826772819375
1699,8.941188668468635
1700,7.563673559043176
1701,8.47889150444867
1702,6.628066495343207
1703,8.226129432772861
1704,6.6434744166570825
1705,9.133885324257156
1706,8.456672299753148
1707,6.285475509293627
1708,8.411596788593789
1709,8.737498907537976
1710,6.140121434638409
1711,7.0552850559163485
1712,8.808728823202623
1713,8.10763691478583
1714,7.457304714496769
1715,8.029301466264709
1716,8.587792729789223
1717,8.373356696338606
1718,6.9086164835115405
1719,6.458846264659179
1720,6.110095396052633
1721,6.7285893792926705
1722,6.803824228761238
1723,9.034905699929768
1724,9.667702103213514
1725,6.293814548288973
1726,7.528334385635087
1727,7.332838274310254
1728,6.1795209747174376
1729,7.52614999329913
1730,9.216073778328845
1731,6.553551253268632
1732,7.719569694424624
1733,9.60516918358482
1734,9.502226613780882
1735,7.598129876954782
1736,9.07483423417841
1737,8.856449315907412
1738,7.550440633699279
1739,8.156703821928222
1740,7.885526576265018
1741,7.7963913898163275
1742,7.908961960131156
1743,7.801536280685967
1744,6.160944436268986
1745,6.5883682610092
1746,7.429101969794017
1747,7.554803955759807
1748,7.6455296990160715
1749,8.439944870497062
1750,7.1223329522347285
1751,8.779335920087954
1752,8.118596241566019
1753,7.434754542615273
1754,7.9517885628587415
1755,7.773385200884974
1756,6.0087350259588925
1757,6.743005248207147
1758,9.38583989932144
1759,8.62364609999581
1760,6.9026644002499875
1761,6.829699272483776
1762,8.195519611236984
1763,6.606982689246238
1764,6.709726829698329
1765,9.090078613385536
1766,8.483184590269584
1767,9.753570396582882
1768,8.941218141668617
1769,9.6572764521935
1770,7.4545663826709285
1771,6.594194621470125
1772,7.86225710282176
1773,6.310808320632898
1774,6.205987563787893
1775,6.704929976426077
1776,9.393336534366961
1777,6.638263672906064
1778,7.9314568511185195
1779,8.348464228654546
1780,8.317977924585781
1781,6.803017465262532
1782,8.09087887213358
1783,8.929008718150259
1784,8.984438471138924
1785,8.834248084270458
1786,8.307625399784808
1787,8.613101900470243
1788,6.389816210328768
1789,6.65238428717275
1790,8.708260268799645
1791,9.549000727958672
1792,6.735861471102407
1793,6.9988782570018575
1794,9.110106192213893
1795,7.649783791437131
1796,9.01122011569548
1797,8.242932258839469
1798,8.645998801402047
1799,6.725277275289779
1800,6.619179930721822
1801,8.442127980640826
1802,9.459622258066798
1803,8.561665968999439
1804,6.885062501542174
1805,8.666661515495154
1806,6.693975517928527
1807,8.527593977012707
1808,6.34476231404362
1809,8.12175362445924
1810,8.104658362928246
1811,9.333989188721608
1812,8.56353288337902
1813,7.244304961851512
1814,9.108133794229246
1815,9.511793437268569
1816,7.52267630943833
1817,7.495524130986374
1818,9.144841129707316
1819,7.653439957238923
1820,6.480806154186393
1821,6.1850204453738895
1822,6.7351200095965496
1823,9.100738936375286
1824,9.765517824714514
1825,7.0474880772073565
1826,8.566507810736347
1827,6.911150014784174
1828,8.541887592090037
1829,7.336898925356777
1830,6.9745387613286125
1831,6.782196497264921
1832,6.508363068550537
1833,6.3917097545424015
1834,8.320763477153209
1835,7.837303268333588
1836,6.900671278229315
1837,7.7492592479247415
1838,7.166877447377317
1839,9.510418678344767
1840,7.112701358636727
1841,8.03752062272286
1842,7.986848784528211
1843,8.679151199733685
1844,6.30228193626156
1845,8.536049844933615
1846,7.444801824232044
1847,7.459324585026815
1848,7.805283191901856
1849,8.933653283707327
1850,7.527492973385268
1851,9.530909978061331
1852,8.923890691558109
1853,7.666306499056708
1854,6.560698668641884
1855,8.825815700213136
1856,7.008950436649928
1857,8.547782856893495
1858,6.741370720988827
1859,9.586679193503246
1860,8.698484224148133
1861,8.230368162901136
1862,9.176139076765356
1863,5.988128656487647
1864,6.182428256592449
1865,7.0254348105925475
1866,9.271947984759377
1867,8.061496888340791
1868,9.319276875981416
1869,7.3079343406765975
1870,8.395737332205561
1871,8.276771440258674
1872,8.809356651969864
1873,9.096178648343212
1874,7.781273569137147
1875,7.221953546117066
1876,7.590668353682145
1877,6.7618502611972735
1878,7.343447918775758
1879,7.801777329363378
1880,7.113293990421567
1881,8.786756915823934
1882,9.26914722668869
1883,7.147843993430072
1884,7.212256326408278
1885,6.816082832366563
1886,8.861272580239984
1887,7.804933920875009
1888,7.076508817534782
1889,8.329449485614356
1890,6.417675046423838
1891,8.365256443868434
1892,7.734578697859278
1893,9.166205398568318
1894,8.485587971997989
1895,7.814942952398558
1896,8.048673406601434
1897,9.618726784310367
1898,6.241232688990897
1899,6.544714434858028
1900,8.431744876950578
1901,6.8307622900009095
1902,7.609675600645835
1903,8.911111952247927
1904,8.096945810989522
1905,8.189726969957126
1906,8.150707306653889
1907,6.665306882362782
1908,7.773401820254854
1909,8.346237323396808
1910,8.248864741705482
1911,9.612899401491491
1912,9.558863889082778
1913,8.453951374765373
1914,7.692213786606205
1915,7.418321566068492
1916,6.073590279362876
1917,6.8858631069282055
1918,8.03490504402642
1919,6.472807128184089
1920,6.358400930323869
1921,6.622467895389438
1922,8.609867872163452
1923,8.33121307886543
1924,9.324477151045693
1925,8.343371591251731
1926,6.816536303096856
1927,7.1169664736752445
1928,6.899273216461897
1929,7.3020482028312115
1930,6.258790236062148
1931,6.304068991277868
1932,6.699690736603338
1933,7.687739240999111
1934,7.9114272339354095
1935,6.6967506436154105
1936,9.649515095343268
1937,6.790016888367977
1938,8.599850523445287
1939,8.512726970422202
1940,9.301001926222575
1941,6.2718187840789446
1942,7.472839726301474
1943,8.584560751164654
1944,6.6312136394462575
1945,9.645171619260749
1946,8.525758438636514
1947,7.941046195853256
1948,8.320862255409558
1949,7.372306400561058
1950,8.873351872240008
1951,8.295287176272641
1952,8.631854065462981
1953,6.273395413712758
1954,8.440526890831178
1955,7.526318695215776
1956,7.850276191644127
1957,6.77551087134004
1958,8.738242651711769
1959,7.572115717632908
1960,6.293865916481156
1961,7.946508122156622
1962,7.017300433603483
1963,8.537410136554202
1964,7.567720536533956
1965,6.45687635398116
1966,7.450243123768321
1967,9.30937230934826
1968,6.825197444789473
1969,6.624690166900666
1970,6.050318817990378
1971,8.974924209704412
1972,9.334276981569811
1973,8.880813146046469
1974,9.429613349529436
1975,6.880718199720316
1976,6.797333362393782
1977,6.574066240731921
1978,8.615887674255147
1979,7.700391967854393
1980,8.099985343001133
1981,7.738107482900338
1982,7.48994776249644
1983,8.608570337299726
1984,6.608311021801497
1985,6.5180479628644
1986,8.353666790780474
1987,8.668491754148826
1988,6.4919477386908575
1989,7.5835166076938725
1990,8.496195566637544
1991,8.479462822287987
1992,6.946046505113905
1993,7.775206460853039
1994,9.307726716282446
1995,9.672871713139186
1996,7.171800709866848
1997,8.026344567795851
1998,9.046222632984838
1999,6.879985128218549
2000,7.58288769291973
2001,6.580977432657899
2002,9.372929246218012
2003,6.938649326883381
2004,8.082679854568934
2005,9.188849645411755
2006,6.760066938152435
2007,6.265437883400637
