id,price
9859,9.698089259148764
9860,8.480164826538221
9861,9.587000447633114
9862,9.142448708272916
9863,7.737707762861243
9864,6.892536695505759
9865,8.52354122819516
9866,6.538956349972539
9867,7.364833221337936
9868,8.834832827444876
9869,6.556188468327316
9870,7.419983016003605
9871,7.378591044555602
9872,7.956360450761254
9873,7.081931977431911
9874,6.69537083716755
9875,6.7152277074131055
9876,7.350957797302851
9877,8.337441107383468
9878,8.440250278862248
9879,6.838984402552213
9880,7.473011004191909
9881,8.563708437358327
9882,8.314317251142192
9883,7.125654061082666
9884,8.034380202039547
9885,8.47288100626194
9886,6.581386792110682
9887,8.478932142569459
9888,9.693290536150716
9889,9.190779583024021
9890,8.770135934103811
9891,6.395360634122227
9892,6.942131744713767
9893,7.3885863787641215
9894,9.247673087356581
9895,8.332422779735932
9896,8.477381031847981
9897,6.909388034245911
9898,8.523178027180972
9899,6.518963454974437
9900,6.614626975327673
9901,8.339814094157207
9902,8.431827508945037
9903,7.948598320468653
9904,7.442232510437776
9905,7.857967123575568
9906,6.772279040070216
9907,8.675698164520586
9908,8.455372030764364
9909,8.092179911290625
9910,8.413751117152586
9911,6.53548456554729
9912,8.476131226549176
9913,8.475787220392181
9914,6.4790109315337
9915,7.920015763952569
9916,8.745556005399386
9917,8.481831415455664
9918,6.804201982918444
9919,8.115658480600517
9920,7.97606492590764
9921,7.902427573168588
9922,7.935297875365502
9923,8.419740494275315
9924,6.855686989016506
9925,6.918132621695797
9926,6.72463105534831
9927,6.479830084753998
9928,6.4806863788225835
9929,7.387479509059227
9930,9.697993989091968
9931,6.678058732891339
9932,8.455896714944721
9933,9.188288184025446
9934,8.519658202927255
9935,6.909182820062559
9936,6.910468193413815
9937,8.4846235166108
9938,6.457168281942211
9939,6.557511800093867
9940,9.655585953254711
9941,8.54991286232365
9942,8.43514231008535
9943,6.649767573975145
9944,6.735543296726389
9945,6.425088457288141
9946,9.249097739377197
9947,8.082885016280658
9948,8.502845784386164
9949,7.971910274425493
9950,6.821924408856127
9951,8.527450481755361
9952,6.502149919718836
9953,8.491216565242881
9954,9.16805412417177
9955,8.190874555134226
9956,9.714985244343493
9957,9.69091182224406
9958,9.368580265478762
9959,7.3981033786750485
9960,8.47288100626194
9961,6.70124295360439
9962,6.397778073029307
9963,6.704813683992306
9964,9.286282401122326
9965,9.303840290539393
9966,7.736150814736534
9967,8.70218896126342
9968,6.855300814068827
9969,6.883895343233648
9970,8.426467857877912
9971,6.774164668271204
9972,9.175952198581179
9973,9.205135257123933
9974,8.483833952025172
9975,8.328190073887122
9976,8.424994396979105
9977,6.879669452850861
9978,7.8601017370137125
9979,7.355950765873671
9980,6.626663117972212
9981,6.497018877775643
9982,8.47288100626194
9983,6.708162908378613
9984,9.695577076116045
9985,6.577797386893372
9986,8.254933236136052
9987,6.690583410190654
9988,6.513747809042218
9989,6.678642847442227
9990,7.969617246231588
9991,9.633397443606198
9992,7.86920977075241
9993,7.964704160242306
9994,8.474465608446422
9995,8.280110422624237
9996,6.944418663814608
9997,8.460291886388706
9998,7.894456251804993
9999,6.740068390606434
10000,6.4219181600526865
10001,6.882306450904403
10002,8.466073175460311
10003,7.3736213347281305
10004,8.268588941271013
10005,7.927679767402598
10006,6.784742466769865
10007,7.37640997699361
10008,7.981434642708568
10009,6.919830357338281
10010,6.745415869560431
10011,8.960101698029689
10012,8.518683892097991
10013,8.614198233320067
10014,8.636520981737126
10015,6.479046596044343
10016,6.550873599028743
10017,8.012151136811987
10018,8.701595995125722
10019,8.344103831842515
10020,7.86626908209406
10021,6.625740108991133
10022,7.631874335384597
10023,9.3308895518222
10024,8.664919518494521
10025,6.5705489820875576
10026,7.40379161310895
10027,6.577997237469666
10028,6.172532007868924
10029,6.88466660114056
10030,8.44830326608781
10031,6.493516704882962
10032,9.321042645499979
10033,9.71131645635085
10034,7.3731183337712505
10035,7.450686970793552
10036,8.499883607124291
10037,8.51754007813967
10038,8.76923294726575
10039,7.910335229354124
10040,6.587772317821141
10041,8.851770036103778
10042,6.4891477874906895
10043,7.854069358239588
10044,8.4199570819662
10045,8.90748447908506
10046,6.161295552241475
10047,7.464352942639684
10048,6.914281220388132
10049,6.310445077984279
10050,6.276598258420554
10051,6.606845085338187
10052,8.472384151922837
10053,7.467329729214627
10054,7.419779888384799
10055,7.986691299036879
10056,7.392886695627395
10057,8.443568391242893
10058,7.404868747274132
10059,6.390644852716582
10060,8.483802379852873
10061,7.348131121976758
10062,9.218291300677157
10063,8.464492295094113
10064,7.921337746364057
10065,6.721443796993725
10066,8.344925853747394
10067,6.35695588048496
10068,7.567791410377842
10069,7.929226373614605
10070,6.857172435510442
10071,6.616346977980542
10072,8.736919587666751
10073,8.320394790469845
10074,6.672445618928554
10075,8.063682532206332
10076,8.711486775358393
10077,6.254276517828295
10078,7.377565423438924
10079,9.442535681142845
10080,7.830776365168033
10081,6.961026906435636
10082,7.390888543212169
10083,6.715519097613747
10084,9.538990895718863
10085,7.230191986505794
10086,7.821182166125733
10087,8.485934954016384
10088,9.334747431888678
10089,6.49634615861134
10090,9.120663435907826
10091,7.838014277264551
10092,6.4885472057395654
10093,6.528571386384183
10094,8.528554013194848
10095,9.68134105728652
10096,9.09489544620922
10097,9.226851389168619
10098,8.410039485695327
10099,7.401514097567941
10100,6.580845820224855
10101,7.404868747274132
10102,7.866468198533442
10103,8.021222664945522
10104,8.465172287211658
10105,8.595542509246817
10106,6.71658005974525
10107,6.679113896362711
10108,8.272876668372573
10109,8.639464966755199
10110,7.970465329204949
10111,7.9386179383741045
10112,6.843458027262932
10113,6.852518817199647
10114,7.37226465595196
10115,8.519658202927255
10116,8.770135934103811
10117,8.487541628834979
10118,6.738881674993131
10119,9.25721313968342
10120,6.52961081937651
10121,6.714498074368063
10122,8.384354172403517
10123,6.780902244454465
10124,6.4885472057395654
10125,7.384319684135781
10126,7.459273210800764
10127,8.742634645033077
10128,6.485868770091848
10129,6.87889804466561
10130,6.762678632000428
10131,8.640264649346097
10132,8.330466827197974
10133,8.467917997827435
10134,6.802317978297557
10135,7.818761789493633
10136,9.0619822402263
10137,6.106282035190236
10138,8.599074505882648
10139,8.404057880127827
10140,7.390888543212169
10141,7.883265757785101
10142,7.400552196430277
10143,7.890742279478525
10144,8.151328087540849
10145,6.644543949760602
10146,6.902198533886027
10147,8.736479238379838
10148,6.598972918330664
10149,6.515075863638612
10150,6.740210296152493
10151,6.6279298707512195
10152,7.923585042051657
10153,9.70231105295005
10154,9.278660076100099
10155,6.739442001072724
10156,7.9386179383741045
10157,9.139373298196228
10158,7.467058699646894
10159,8.316188093679777
10160,9.159787947148489
10161,7.954966182626009
10162,6.813398221825658
10163,9.150788438345685
10164,8.477762513819547
10165,8.527236876579266
10166,9.022162807155016
10167,7.309973638860433
10168,7.420658159067444
10169,7.980227580108406
10170,6.334909793976981
10171,6.656309358695603
10172,8.46823036587223
10173,6.319889480167581
10174,7.466405167230935
10175,8.812159201615822
10176,9.145190474624366
10177,6.825969724343796
10178,8.249049084223653
10179,6.863091122986377
10180,8.685875969056461
10181,9.286282401122326
10182,6.749479407434267
10183,8.47985517398633
10184,6.73811257311252
10185,8.430955268132493
10186,9.143617771106264
10187,7.326582958219138
10188,6.863785811055372
10189,8.436951646107405
10190,8.795699791442289
10191,6.172532007868924
10192,6.594437201615325
10193,8.478609671577214
10194,6.598038182439739
10195,9.229465358240596
10196,6.614979229154181
10197,6.585820756837766
10198,8.333702424799501
10199,7.821718994072931
10200,8.655007788798343
10201,9.743554241364706
10202,6.818527747583061
10203,6.761790047334556
10204,8.471108448855704
10205,8.934899177384462
10206,6.751934115890348
10207,8.705259973030353
10208,7.575667337316027
10209,6.685300116865714
10210,8.413570107881158
10211,8.467093815271728
10212,8.73195204065861
10213,8.4458108562442
10214,9.684125206495711
10215,8.48698895494655
10216,6.844997624999253
10217,8.771619408895845
10218,6.825051800949108
10219,6.778233954620039
10220,8.729511076108945
10221,6.243181084294051
10222,9.267147256897083
10223,6.904463400204596
10224,6.590094238555896
10225,6.652622062112272
10226,9.593400123891094
10227,7.397774582837363
10228,8.500608634615714
10229,8.476925427391093
10230,6.705072640034439
10231,7.351143931806228
10232,8.35027791875476
10233,8.288459006105269
10234,8.285795367319285
10235,7.4998591634108625
10236,8.906898011214983
10237,8.802986354713427
10238,9.69502576664339
10239,7.4382456434651285
10240,9.698089259148764
10241,6.3929084300917856
10242,6.527178589537462
10243,9.707405416272934
10244,8.430792071610764
10245,7.564763884255498
10246,9.385783253168857
10247,7.746191528752511
10248,8.428786715571768
10249,8.284635375108158
10250,9.295745826734914
10251,6.651972300573991
10252,8.384381493163445
10253,9.138537510273137
10254,7.9450340031049755
10255,7.380648649066285
10256,9.216969273739226
10257,6.861831702547288
10258,6.769860636030108
10259,8.425591681705555
10260,6.87923778436467
10261,7.384319684135781
10262,8.526305490696474
10263,8.61423040078247
10264,6.3221581713771355
10265,8.17678675465327
10266,7.914715768466906
10267,6.7280548293139635
10268,8.602358840630155
10269,6.775525816449275
10270,6.282234201100569
10271,7.347638441355002
10272,6.792095999872928
10273,6.670510429639578
10274,9.152751384589646
10275,7.987395280416602
10276,6.698624477824597
10277,8.703785505250679
10278,9.074178155084976
10279,6.549140984681347
10280,8.470246415777256
10281,7.352142643982289
10282,6.662770007500867
10283,9.235414027165804
10284,6.790707148451091
10285,8.434909058511185
10286,6.691097612060996
10287,6.8003824982308085
10288,7.962274749070177
10289,6.887434110295049
10290,9.184992060484593
10291,8.434386429375074
10292,6.794588295986115
10293,8.426491618752276
10294,8.431489954095111
10295,7.16866248258198
10296,7.419983016003605
10297,7.5293047163211995
10298,7.310871207373135
10299,6.80134174211205
10300,8.312141844506495
10301,8.05404081866306
10302,7.428403344113717
10303,7.917983488568632
10304,7.9608420070473525
10305,8.075561175103159
10306,8.30382060799749
10307,8.748231948618882
10308,7.357935689911183
10309,7.88942982025436
10310,7.919506163539418
10311,8.675698164520586
10312,9.188166525029194
10313,8.418155922175293
10314,7.402980381233472
10315,6.534828354185322
10316,7.921266180068276
10317,6.697497715239483
10318,6.7361050506122835
10319,7.419779888384799
10320,6.561965370770346
10321,8.709645144520591
10322,6.577321271037155
10323,7.382475299132193
10324,6.649825553686463
10325,6.808729237861523
10326,6.707730120379556
10327,6.600363631220928
10328,8.47842903719399
10329,8.698194771783541
10330,9.674816237795593
10331,9.715252313941889
10332,7.957137135665398
10333,7.9132050479488525
10334,9.23812609129614
10335,6.882513862594328
10336,8.658652758906584
10337,8.39366546783941
10338,6.369210339012896
10339,6.708762702546173
10340,6.550081642021119
10341,8.008624633491161
10342,7.279517261367281
10343,6.278869408874594
10344,6.243181084294051
10345,6.684753787316351
10346,6.79152303911397
10347,7.85257454684282
10348,6.239019109908641
10349,9.698980320431332
10350,8.481144204759037
10351,7.81242189916959
10352,8.699112771159806
10353,9.168624991504215
10354,8.35681613922881
10355,9.180745612723806
10356,8.267465943840296
10357,8.523747212396975
10358,9.215915212483702
10359,7.422092942871175
10360,8.3631138633839
10361,8.431761105368313
10362,6.649717339365811
10363,8.739294377964864
10364,7.474951775290118
10365,9.220624154203229
10366,8.43742094442496
10367,6.666234233204602
10368,8.93906944588476
10369,8.561410159274333
10370,7.748186704871359
10371,6.455330945218055
10372,6.144561666795889
10373,7.085537125482846
10374,9.139425642000585
10375,8.437227854406075
10376,6.503603072082168
10377,6.805324146454208
10378,8.107721862470614
10379,6.767823741652323
10380,8.285747912471614
10381,6.149087992433252
10382,8.475787220392181
10383,9.141026842777377
10384,7.442044069527735
10385,8.484092737832727
10386,7.915371444514681
10387,7.391099442046095
10388,8.447966704133986
10389,8.681684131551938
10390,8.251039943603661
10391,6.496865624588857
10392,6.610135563301968
10393,7.319992621862427
10394,9.173914794847226
10395,7.855766759672782
10396,9.431323347704778
10397,7.950563366211212
10398,7.848952726206858
10399,8.142269577905465
10400,8.773879076839142
10401,6.296219785142125
10402,8.462963299997707
10403,8.06956984574734
10404,7.934743967684518
10405,8.708477001229484
10406,6.747582448375815
10407,7.318466948278248
10408,8.428615830407567
10409,8.388741897933972
10410,8.736610062833787
10411,9.186755676484612
10412,6.556981744723467
10413,8.345263820076914
10414,6.565164704081283
10415,6.529930602385355
10416,7.664911144709406
10417,8.469412564545522
10418,7.9797453373496205
10419,8.517188066846982
10420,6.476790144448092
10421,8.033278147478807
10422,9.25709716715208
10423,6.643488008362596
10424,6.534232948352134
10425,6.5283532151418
10426,8.477473321572703
10427,7.89667883743346
10428,9.696719276619383
10429,6.78217289898645
10430,8.472446306602139
10431,7.937698772063673
10432,9.698089259148764
10433,7.965461364695584
10434,9.707405416272934
10435,6.484844288503127
10436,7.453308022244547
10437,8.465369235999454
10438,6.884042882594242
10439,8.151328087540849
10440,7.391655515537508
10441,6.6088836331200405
10442,6.454982515981452
10443,8.3262718673489
10444,7.903799210386019
10445,6.506539390879634
10446,8.51494254093936
10447,8.475809355047424
10448,7.44881086605276
10449,7.9450340031049755
10450,6.7860961758500125
10451,7.838867205345474
10452,7.9944726771133645
10453,9.712741624333031
10454,6.648281912261226
10455,7.38805899986669
10456,6.924379324530659
10457,6.568939460294056
10458,6.552157379122384
10459,7.461889254477697
10460,7.913084495154537
10461,9.351016753695777
10462,7.352695964807571
10463,6.851655514541091
10464,7.380648649066285
10465,7.965091271706338
10466,8.785097907494329
10467,8.46128755422987
10468,7.380703206928042
10469,8.48400595670389
10470,6.234349421711388
10471,6.785162774537253
10472,7.467848300936806
10473,6.644764414170934
10474,8.457770205221065
10475,7.379545449465941
10476,6.520163911694315
10477,8.461057983201119
10478,7.881691969128852
10479,8.875563599618902
10480,6.485622844655301
10481,8.542592769400972
10482,8.130355009139377
10483,8.42799265602322
10484,8.665520708081104
10485,6.505193098613875
10486,8.344868988070933
10487,6.7276399681949
10488,8.479072382651934
10489,9.23842333655413
10490,6.944104107606575
10491,6.714827152717662
10492,6.817334615028157
10493,8.05823095375559
10494,7.986096986596358
10495,8.70218896126342
10496,6.5741523529931225
10497,6.807782283549969
10498,6.252340950847438
10499,8.441809388509036
10500,8.711486775358393
10501,6.792158006771374
10502,8.370417035124431
10503,6.238131176479156
10504,9.418625168076964
10505,6.83792479629649
10506,6.79270753003942
10507,8.566028046091214
10508,6.7139356536856
10509,6.769539120368671
10510,8.515553586602376
10511,6.562579439695977
10512,7.562592456572557
10513,7.318420833962892
10514,8.263247644114303
10515,7.927679767402598
10516,8.740713265406713
10517,8.379980650791179
10518,9.098900309461932
10519,6.639334790088931
10520,8.283037257101753
10521,6.64908962396466
10522,7.382475299132193
10523,7.886570250325472
10524,6.48416091714705
10525,9.627805974230073
10526,6.577943112490507
10527,6.488060495129134
10528,8.527236876579266
10529,7.498460365604509
10530,8.55459551286317
10531,8.27299420839028
10532,8.613241322116563
10533,7.367035692996319
10534,6.805963073671578
10535,8.278567538351657
10536,8.429000997982433
10537,6.800021454104835
10538,9.1381461435229
10539,6.619414792891851
10540,8.652336494287436
10541,6.642153780877714
10542,8.45027733734457
10543,6.483472757194853
10544,9.69878256983433
10545,8.478915266467034
10546,7.418957878559284
10547,6.676879245002008
10548,7.3321030479371245
10549,8.498193767723265
10550,8.416423445668862
10551,7.392002069286782
10552,6.551386523377617
10553,8.142387414689187
10554,7.928259145062079
10555,6.773405161332601
10556,6.538003843162561
10557,8.594575605280507
10558,7.4584075343001075
10559,6.677992009218357
10560,8.43170907514381
10561,8.564099045158056
10562,8.454657987344348
10563,8.45533604884785
10564,8.300228184789962
10565,6.815557253265924
10566,7.381916333401269
10567,8.31750728437867
10568,7.400552196430277
10569,9.704147170632337
10570,6.162485019251092
10571,8.706482599747186
10572,6.578283851091948
10573,6.687056082202486
10574,9.013887113046327
10575,8.434490683336692
10576,6.5693818897604395
10577,6.8916010327015105
10578,6.183464612603687
10579,7.395481030908466
10580,9.189522072235135
10581,7.898053835174343
10582,8.504104234425037
10583,8.76834830692466
10584,8.4767489182692
10585,6.757643598856473
10586,8.019872444145248
10587,8.47288100626194
10588,7.3914486879426535
10589,7.909380670281433
10590,6.515285240288953
10591,6.934327108421666
10592,7.850454735310534
10593,6.414027473548938
10594,6.716460805815957
10595,7.3920355051574616
10596,6.548456672545371
10597,8.478915266467034
10598,8.36839649098266
10599,8.500230023604363
10600,7.9071491270891405
10601,7.522617170086605
10602,7.351673943096314
10603,7.3967567287884135
10604,8.056561310502918
10605,7.752793762816754
10606,7.347638441355002
10607,8.188818526202136
10608,9.199050636941712
10609,7.356765794602038
10610,7.572341858462402
10611,6.287335306566738
10612,6.435422689011796
10613,6.500080359986605
10614,6.880677649614254
10615,9.23812609129614
10616,8.33341645724269
10617,6.861537857494784
10618,6.521700244195524
10619,6.446610630310064
10620,6.272354920493448
10621,8.014875922748471
10622,6.660211409962888
10623,8.46920108318285
10624,8.431075079050553
10625,7.407764245938717
10626,6.6025322857497635
10627,7.3372331900264545
10628,7.296261478887185
10629,7.4251411301265104
10630,6.821924408856127
10631,8.70218896126342
10632,6.547362543935553
10633,6.612730273171695
10634,8.488101613697754
10635,9.159584088393709
10636,8.738286663648104
10637,7.380890094618583
10638,6.893760896237319
10639,7.347968366645042
10640,8.447449341666484
10641,9.235414027165804
10642,8.444443651368282
10643,8.284746539698764
10644,6.901327607939281
10645,6.921750644017213
10646,8.283037257101753
10647,6.858882515613346
10648,6.308558701828082
10649,8.462528952565709
10650,8.66681441279283
10651,8.511970573578543
10652,9.142030858085393
10653,6.711160050523885
10654,6.44625620557561
10655,7.380175755298884
10656,7.453308022244547
10657,8.329469068916326
10658,6.523733862769675
10659,9.131690750309225
10660,8.521499957194292
10661,8.337992346072932
10662,7.886570250325472
10663,7.974237745878442
10664,7.363042451669768
10665,8.45776530702868
10666,9.636143467585658
10667,8.468089679819665
10668,7.384319684135781
10669,6.743149184677777
10670,8.435647778703544
10671,6.803906803242673
10672,8.767324413317551
10673,9.672393862846489
10674,6.313205834127396
10675,9.231996774509163
10676,7.063449249299946
10677,7.571833637608111
10678,6.711160050523885
10679,9.233063171467828
10680,9.075252168372772
10681,6.770655401177959
10682,9.212273357921086
10683,8.996013812012658
10684,6.739460442320771
10685,9.736683695254321
10686,6.500617196103123
10687,6.485683701257186
10688,6.666933027036279
10689,6.607803431775338
10690,8.828004128860744
10691,6.540108242014865
10692,9.368580265478762
10693,9.572425473321243
10694,8.659697942878292
10695,8.832098762124588
10696,6.650037330509794
10697,9.244642909421852
10698,6.905667714098501
10699,6.592928651525918
10700,6.83452297119104
10701,7.817540113696612
10702,8.404223838690937
10703,8.827843617622488
10704,9.386459268290933
10705,8.360565043083419
10706,9.15006652592341
10707,7.396509142633399
10708,8.476650730479776
10709,6.789241345294284
10710,7.307460119058868
10711,8.481831415455664
10712,6.858694277283335
10713,8.397342091391868
10714,6.664083444419605
10715,7.388506508421299
10716,6.80134984202654
10717,8.494082022478077
10718,8.289296316302256
10719,6.153017408413104
10720,6.823647107058761
10721,6.8053548764170735
10722,8.263892594622003
10723,8.483430400279213
10724,8.735388034574642
10725,7.9132050479488525
10726,6.867061590818727
10727,7.895954793301777
10728,7.845413188004644
10729,7.419769095609997
10730,7.8830239491703
10731,9.385783253168857
10732,6.523515745103341
10733,6.505790510464168
10734,6.814778969658778
10735,7.94659175813833
10736,8.09168551923178
10737,9.01742656633386
10738,7.459751340488856
10739,8.046633785002648
10740,8.496415875036247
10741,6.490042181418556
10742,6.490227374622348
10743,8.470417966150016
10744,6.755919969325299
10745,6.664595603367981
10746,8.478915266467034
10747,6.603833981156661
10748,6.820903074231939
10749,8.29568467176928
10750,7.462937453753184
10751,6.832218461698268
10752,8.404807134314014
10753,8.333702424799501
10754,8.485934954016384
10755,8.7217968744143
10756,7.896617515516645
10757,7.918127431093296
10758,8.478781570336759
10759,6.521978562408036
10760,6.186215278660229
10761,7.44881086605276
10762,6.8901785052240285
10763,9.247173823347621
10764,9.151146395246217
10765,6.5913126956676695
10766,8.191686868114516
10767,8.472591980532396
10768,6.907636156497012
10769,7.209433464473773
10770,8.741419422417646
10771,8.467106131482057
10772,8.636118280574042
10773,8.260349401922198
10774,7.268084991796107
10775,7.372366999494162
10776,7.232735550371663
10777,8.336321629112398
10778,6.544395128216283
10779,8.793606946262239
10780,8.365793827292222
10781,7.406358383100755
10782,8.681729395273926
10783,9.650774925636288
10784,6.555699230005585
10785,8.506286065773816
10786,6.734370892002851
10787,8.635799718237262
10788,8.33341645724269
10789,6.427392376457937
10790,9.189496158828401
10791,8.663824499321628
10792,8.450716382161087
10793,8.40803478138932
10794,6.50428952882529
10795,9.183758780525043
10796,6.76322913271893
10797,6.190772287985298
10798,9.156944383513869
10799,6.552537586955382
10800,8.74505462158914
10801,6.423300094761833
10802,7.926721160037866
10803,7.932022784195695
10804,9.146570107526173
10805,6.835548511656575
10806,8.176450499197857
10807,6.610135563301968
10808,7.665188624190468
10809,6.178969462796908
10810,9.143177558998845
10811,7.906793452241048
10812,9.537661456533554
10813,6.759598349842409
10814,9.017198385746081
10815,8.497887478002648
10816,7.915960280228076
10817,8.427650807764255
10818,7.603966689252928
10819,6.577165804910038
10820,8.760042442171425
10821,8.634355677108783
10822,8.081859956649561
10823,9.241904108565183
10824,6.742728282461425
10825,8.26244503829497
10826,7.448980626432698
10827,8.461690052653793
10828,7.942702362885537
10829,6.815776974961206
10830,7.954401424352249
10831,6.483563429500692
10832,8.831631447789904
10833,6.121131542874646
10834,6.7758463790151024
10835,8.559868291781699
10836,7.420658159067444
10837,8.945096153217525
10838,9.43074293276067
10839,8.47174334231233
10840,7.885139915629927
10841,8.738286663648104
10842,7.935232179508755
10843,7.3731183337712505
10844,8.296606230278497
10845,8.716161564402219
10846,8.488395816046845
10847,9.350656134619413
10848,7.442044069527735
10849,7.384403623868126
10850,9.187891914986038
10851,8.722772207109273
10852,6.464393650773179
10853,7.918943300366803
10854,7.367548734704769
10855,8.072909527055815
10856,7.98505937459517
10857,8.477993512845634
10858,9.44701859292435
10859,7.9089580935056
10860,6.636893046733816
10861,8.487673570139382
10862,8.145190449329368
10863,7.445690603198291
10864,8.016590651346714
10865,8.76477712407654
10866,8.324331781263364
10867,8.681684131551938
10868,8.538752535315137
10869,7.465367339987367
10870,7.381916333401269
10871,9.11304064767182
10872,6.14891253335609
10873,9.698089259148764
10874,8.340163858343827
10875,8.461428012531037
10876,7.3731183337712505
10877,8.427294820550772
10878,8.488799603994684
10879,6.718858800024367
10880,6.755858619041952
10881,7.3968982124515374
10882,6.4963400485174745
10883,6.793680690466936
10884,6.521689690065167
10885,8.31878463880715
10886,8.28367718295377
10887,6.13014789756792
10888,8.082885016280658
10889,7.391655515537508
10890,9.15688718843492
10891,6.911261527371872
10892,6.901702190832543
10893,6.618140142179272
10894,8.592022619201732
10895,6.656646662380891
10896,8.809328177521465
10897,8.481831415455664
10898,7.47600180950638
10899,7.377565423438924
10900,9.7001240518128
10901,6.910609701758779
10902,7.924854334952014
10903,8.337155011535307
10904,8.383970180715712
10905,6.679465504401644
10906,8.477423396166953
10907,7.745668301989474
10908,8.71353997605032
10909,6.498279101582271
10910,7.9913693203281655
10911,6.8830104003761035
10912,8.769740646743662
10913,8.44446023877962
10914,6.255944559366185
10915,8.653498409953635
10916,8.52119282747797
10917,8.437687215442491
10918,6.676780311971012
10919,6.115225885013683
10920,8.607549090759939
10921,7.296076734033937
10922,6.417361075176392
10923,9.199348001592815
10924,8.47288100626194
10925,7.113622225987444
10926,7.935067119025734
10927,8.43961503180323
10928,6.271273954699599
10929,8.427591760488193
10930,9.011137432600927
10931,7.318466948278248
10932,8.366137279780476
10933,9.659492022788285
10934,6.837649834950013
10935,8.016590651346714
10936,8.708238608068699
10937,6.494577767142539
10938,6.852518817199647
10939,9.711541630630839
10940,6.747565084528305
10941,8.32769104419324
10942,9.141026842777377
10943,6.609465212467593
10944,7.956196746605193
10945,6.238941888538153
10946,7.455784975528318
10947,8.28906545006725
10948,6.819013767825858
10949,8.045528812214814
10950,8.502471669586935
10951,8.47174334231233
10952,8.440092096468193
10953,9.35160967162468
10954,8.401305054237433
10955,9.148661527656808
10956,9.181978488047351
10957,7.420811378110455
10958,8.742480603835107
10959,7.925855513518502
10960,7.42387497266885
10961,8.746839287826916
10962,8.114035028291077
10963,6.894093942482357
10964,6.502917634826466
10965,6.481828667715677
10966,6.418910717991422
10967,8.09168551923178
10968,7.616343205160659
10969,6.8226196993669825
10970,6.260253763081389
10971,6.710959178612059
10972,6.105775235910414
10973,7.384614337655028
10974,8.498193767723265
10975,7.847596683588066
10976,9.233813433136813
10977,8.47394872345152
10978,8.257091744127244
10979,6.829689242865583
10980,6.550972610858942
10981,9.009279403861951
10982,9.250579544054938
10983,9.339467093058497
10984,7.819680320092494
10985,7.215300111319198
10986,6.4507632621696755
10987,6.556188468327316
10988,7.388278425427148
10989,9.39640069632802
10990,8.327095409591271
10991,6.531080608880291
10992,7.449846391633339
10993,9.305284925800072
10994,8.500349657271027
10995,7.418957878559284
10996,6.113304342975297
10997,8.79028174307365
10998,8.467149612915636
10999,8.846971439652888
11000,6.515736641235711
11001,6.598864524131053
11002,6.419486986358566
11003,7.844535772490704
11004,7.9075054014249
11005,6.837215386530825
11006,6.790775220250175
11007,8.690459306291734
11008,7.872368049210907
11009,6.633438368294414
11010,7.449846391633339
11011,8.490024705698357
11012,9.71131645635085
11013,6.897377301186453
11014,7.900221461604061
11015,8.203250318105198
11016,7.982515854048242
11017,6.8861888327807455
11018,7.541294659592558
11019,6.492743931263557
11020,6.844437891869328
11021,6.774458653178141
11022,7.3792356411679885
11023,8.39846976405426
11024,6.880370665224943
11025,6.180380935621292
11026,8.534580375276226
11027,9.303493285716192
11028,6.662584259086772
11029,9.698089259148764
11030,8.773543042600322
11031,8.448166224141021
11032,6.726022402816986
11033,7.416323041890923
11034,9.132720630081163
11035,6.51399470158194
11036,8.553081746828218
11037,8.479914370216747
11038,8.249753165377339
11039,6.857525772194048
11040,8.683413330054963
11041,7.391237779143288
11042,6.521689690065167
11043,8.686321688270112
11044,6.625980210793944
11045,8.580633735563191
11046,8.500349657271027
11047,7.333573879981319
11048,6.561819999138867
11049,7.8647852211872245
11050,7.4690087892905215
11051,6.456334042696316
11052,9.402965405066324
11053,6.505042660162343
11054,9.545113497577331
11055,8.010950862458253
11056,7.352722747693138
11057,9.450853782422195
11058,7.4482465620353775
11059,8.636118280574042
11060,7.982938944952993
11061,8.327071837763475
11062,8.773879076839142
11063,9.282526822137589
11064,8.762584293898326
11065,6.485712051055943
11066,8.829210285988747
11067,8.024821162222112
11068,7.4613819498441165
11069,8.344402650276447
11070,8.409036262388078
11071,7.972729896854432
11072,9.161564677577774
11073,6.509994732113611
11074,6.52989277134875
11075,6.9170088342757605
11076,7.906793452241048
11077,7.222989891298012
11078,7.337624441674398
11079,6.518360090448244
11080,6.672247477117761
11081,8.76343440452131
11082,8.534010466660527
11083,8.32592963546963
11084,7.855936213020763
11085,9.421305383087706
11086,6.695193434108851
11087,8.014594437796614
11088,8.430955268132493
11089,8.460875181181109
11090,9.156385964395096
11091,9.184992060484593
11092,9.052484547136755
11093,8.024821162222112
11094,7.3363694549791365
11095,7.745772813697946
11096,7.366103956928831
11097,9.656808627838801
11098,7.568195606028517
11099,9.181978488047351
11100,6.711936635075916
11101,8.466309068739292
11102,6.512933030325327
11103,8.597055421964964
11104,8.803439431622703
11105,9.730192616583961
11106,9.08877306649533
11107,6.835948299631327
11108,6.741751747746416
11109,6.674013105566056
11110,8.309878387039843
11111,8.037249780168484
11112,8.482704807937864
11113,8.472330352421496
11114,6.670510429639578
11115,9.698089259148764
11116,8.479960281323804
11117,8.69103429646053
11118,6.4649132787939845
11119,7.380890094618583
11120,9.692814115266065
11121,6.74264785799522
11122,6.632990986219518
11123,6.1207580942974715
11124,8.092927580698642
